2023-11-11 22:44:32.220941,config/baseline/breast-cancer_gbc_smotenn.yml,0.94797,0.93849,0.94287
2023-11-11 22:44:40.667752,config/baseline/breast-cancer_gbc_smotenn.yml,0.96051,0.94544,0.95213
2023-11-11 22:44:51.096814,config/baseline/breast-cancer_gbc_smotenn.yml,0.98000,0.96429,0.97128
2023-11-11 22:44:59.130171,config/baseline/breast-cancer_gbc_smotenn.yml,0.96051,0.94544,0.95213
2023-11-11 22:45:08.968451,config/baseline/breast-cancer_gbc_smotenn.yml,0.96051,0.94544,0.95213
2023-11-11 22:45:30.907135,config/baseline/breast-cancer_gbc_smotenn.yml,0.96051,0.94544,0.95213
2023-11-11 22:45:40.817996,config/baseline/breast-cancer_gbc_smotenn.yml,0.96723,0.95734,0.96191
2023-11-11 22:45:51.470998,config/baseline/breast-cancer_gbc_svm-smote.yml,0.94797,0.93849,0.94287
2023-11-11 22:45:59.450615,config/baseline/breast-cancer_gbc_svm-smote.yml,0.97411,0.96925,0.97158
2023-11-11 22:46:23.804254,config/baseline/breast-cancer_gbc_svm-smote.yml,0.96051,0.94544,0.95213
2023-11-11 22:46:34.856542,config/baseline/breast-cancer_gbc_svm-smote.yml,0.97411,0.96925,0.97158
2023-11-11 22:46:43.536732,config/baseline/breast-cancer_gbc_svm-smote.yml,0.96051,0.94544,0.95213
2023-11-11 22:46:53.385339,config/baseline/breast-cancer_gbc_svm-smote.yml,0.94103,0.92659,0.93298
2023-11-11 22:47:01.494499,config/baseline/breast-cancer_gbc_svm-smote.yml,0.96051,0.94544,0.95213
2023-11-11 22:47:10.458849,config/baseline/breast-cancer_gbc_svm-smote.yml,0.96230,0.96230,0.96230
2023-11-11 22:47:29.677809,config/baseline/breast-cancer_gbc_svm-smote.yml,0.96051,0.94544,0.95213
2023-11-11 22:47:38.113802,config/baseline/breast-cancer_gbc_svm-smote.yml,0.96723,0.95734,0.96191
2023-11-11 22:47:46.611835,config/baseline/breast-cancer_gbc_svm-smote.yml,0.94797,0.93849,0.94287
2023-11-11 22:47:57.060681,config/baseline/breast-cancer_gbc_svm-smote.yml,0.97411,0.96925,0.97158
2023-11-11 22:48:05.680351,config/baseline/breast-cancer_gbc_svm-smote.yml,0.95395,0.93353,0.94223
2023-11-11 22:48:24.498515,config/baseline/breast-cancer_gbc_svm-smote.yml,0.96051,0.94544,0.95213
2023-11-11 22:48:33.947770,config/baseline/breast-cancer_gbc_svm-smote.yml,0.95506,0.95040,0.95264
2023-11-11 22:48:41.738810,config/baseline/breast-cancer_knn_adasyn.yml,0.92871,0.94643,0.93549
2023-11-11 22:48:50.432433,config/baseline/breast-cancer_knn_adasyn.yml,0.92008,0.93452,0.92597
2023-11-11 22:49:01.514758,config/baseline/breast-cancer_knn_adasyn.yml,0.92871,0.94643,0.93549
2023-11-11 22:49:09.363591,config/baseline/breast-cancer_knn_adasyn.yml,0.92008,0.93452,0.92597
2023-11-11 22:49:27.755625,config/baseline/breast-cancer_knn_adasyn.yml,0.91068,0.93254,0.91770
2023-11-11 22:49:36.438982,config/baseline/breast-cancer_knn_adasyn.yml,0.92871,0.94643,0.93549
2023-11-11 22:49:44.300583,config/baseline/breast-cancer_knn_adasyn.yml,0.92871,0.94643,0.93549
2023-11-11 22:50:00.406132,config/baseline/breast-cancer_knn_adasyn.yml,0.92871,0.94643,0.93549
2023-11-11 22:50:09.355165,config/baseline/breast-cancer_knn_adasyn.yml,0.94026,0.94841,0.94399
2023-11-11 22:50:32.535132,config/baseline/breast-cancer_knn_adasyn.yml,0.92008,0.93452,0.92597
2023-11-11 22:50:41.125641,config/baseline/breast-cancer_knn_adasyn.yml,0.92008,0.93452,0.92597
2023-11-11 22:50:50.842548,config/baseline/breast-cancer_knn_adasyn.yml,0.92871,0.94643,0.93549
2023-11-11 22:51:09.441594,config/baseline/breast-cancer_knn_adasyn.yml,0.92008,0.93452,0.92597
2023-11-11 22:51:19.765745,config/baseline/breast-cancer_knn_adasyn.yml,0.92871,0.94643,0.93549
2023-11-11 22:51:36.925964,config/baseline/breast-cancer_knn_adasyn.yml,0.92008,0.93452,0.92597
2023-11-11 22:51:45.860979,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:51:54.626715,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:52:05.441184,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:52:13.975722,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:52:21.306624,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:52:37.387523,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:52:47.821281,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:52:57.361698,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:53:04.974322,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:53:12.886548,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:53:20.701764,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:53:37.679627,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:53:48.237140,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:53:56.701354,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:54:07.604489,config/baseline/breast-cancer_knn_baseline.yml,0.96723,0.95734,0.96191
2023-11-11 22:54:15.709695,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96970,0.97421,0.97186
2023-11-11 22:54:35.491847,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96230,0.96230,0.96230
2023-11-11 22:54:46.069113,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96230,0.96230,0.96230
2023-11-11 22:54:56.025820,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96970,0.97421,0.97186
2023-11-11 22:55:06.335846,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96230,0.96230,0.96230
2023-11-11 22:55:14.698542,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96970,0.97421,0.97186
2023-11-11 22:55:23.062085,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96970,0.97421,0.97186
2023-11-11 22:55:41.941953,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96230,0.96230,0.96230
2023-11-11 22:55:51.136705,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96230,0.96230,0.96230
2023-11-11 22:56:03.243065,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96230,0.96230,0.96230
2023-11-11 22:56:12.754176,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96230,0.96230,0.96230
2023-11-11 22:56:21.258570,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96970,0.97421,0.97186
2023-11-11 22:56:38.164876,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96230,0.96230,0.96230
2023-11-11 22:56:47.383370,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96970,0.97421,0.97186
2023-11-11 22:56:56.325101,config/baseline/breast-cancer_knn_instance-hardness-threshold.yml,0.96970,0.97421,0.97186
2023-11-11 22:57:04.463986,config/baseline/breast-cancer_knn_kmean-smote.yml,0.96723,0.95734,0.96191
2023-11-11 22:57:13.330362,config/baseline/breast-cancer_knn_kmean-smote.yml,0.96723,0.95734,0.96191
2023-11-11 22:57:20.952641,config/baseline/breast-cancer_knn_kmean-smote.yml,0.96723,0.95734,0.96191
2023-11-11 22:57:39.321493,config/baseline/breast-cancer_knn_kmean-smote.yml,0.95506,0.95040,0.95264
2023-11-11 22:57:47.775798,config/baseline/breast-cancer_knn_kmean-smote.yml,0.95506,0.95040,0.95264
2023-11-11 22:57:56.088762,config/baseline/breast-cancer_knn_kmean-smote.yml,0.95506,0.95040,0.95264
2023-11-11 22:58:07.041701,config/baseline/breast-cancer_knn_kmean-smote.yml,0.96723,0.95734,0.96191
2023-11-11 22:58:15.717481,config/baseline/breast-cancer_knn_kmean-smote.yml,0.95506,0.95040,0.95264
2023-11-11 22:58:26.957536,config/baseline/breast-cancer_knn_kmean-smote.yml,0.96723,0.95734,0.96191
2023-11-11 22:58:43.059137,config/baseline/breast-cancer_knn_kmean-smote.yml,0.96723,0.95734,0.96191
2023-11-11 22:58:52.169325,config/baseline/breast-cancer_knn_kmean-smote.yml,0.96723,0.95734,0.96191
2023-11-11 22:59:02.010531,config/baseline/breast-cancer_knn_kmean-smote.yml,0.95506,0.95040,0.95264
2023-11-11 22:59:09.870987,config/baseline/breast-cancer_knn_kmean-smote.yml,0.95506,0.95040,0.95264
2023-11-11 22:59:20.261880,config/baseline/breast-cancer_knn_kmean-smote.yml,0.95506,0.95040,0.95264
2023-11-11 22:59:38.396123,config/baseline/breast-cancer_knn_kmean-smote.yml,0.96723,0.95734,0.96191
2023-11-11 22:59:46.474713,config/baseline/breast-cancer_knn_smotenn.yml,0.95103,0.95536,0.95311
2023-11-11 22:59:54.356711,config/baseline/breast-cancer_knn_smotenn.yml,0.92995,0.94147,0.93495
2023-11-11 23:00:03.587374,config/baseline/breast-cancer_knn_smotenn.yml,0.97411,0.96925,0.97158
2023-11-11 23:00:12.670218,config/baseline/breast-cancer_knn_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:00:20.938008,config/baseline/breast-cancer_knn_smotenn.yml,0.97411,0.96925,0.97158
2023-11-11 23:00:29.257202,config/baseline/breast-cancer_knn_smotenn.yml,0.95506,0.95040,0.95264
2023-11-11 23:00:43.458923,config/baseline/breast-cancer_knn_smotenn.yml,0.95506,0.95040,0.95264
2023-11-11 23:00:51.606466,config/baseline/breast-cancer_knn_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:01:00.214221,config/baseline/breast-cancer_knn_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:01:09.117270,config/baseline/breast-cancer_knn_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:01:26.812050,config/baseline/breast-cancer_knn_smotenn.yml,0.95506,0.95040,0.95264
2023-11-11 23:01:43.841375,config/baseline/breast-cancer_knn_smotenn.yml,0.97411,0.96925,0.97158
2023-11-11 23:01:51.680624,config/baseline/breast-cancer_knn_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:02:01.790751,config/baseline/breast-cancer_knn_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:02:12.818230,config/baseline/breast-cancer_knn_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:02:21.318469,config/baseline/breast-cancer_knn_svm-smote.yml,0.94831,0.96032,0.95353
2023-11-11 23:02:40.173919,config/baseline/breast-cancer_knn_svm-smote.yml,0.94026,0.94841,0.94399
2023-11-11 23:02:48.643366,config/baseline/breast-cancer_knn_svm-smote.yml,0.94026,0.94841,0.94399
2023-11-11 23:02:57.379206,config/baseline/breast-cancer_knn_svm-smote.yml,0.92995,0.94147,0.93495
2023-11-11 23:03:05.451551,config/baseline/breast-cancer_knn_svm-smote.yml,0.92871,0.94643,0.93549
2023-11-11 23:03:14.411254,config/baseline/breast-cancer_knn_svm-smote.yml,0.94026,0.94841,0.94399
2023-11-11 23:03:23.703817,config/baseline/breast-cancer_knn_svm-smote.yml,0.94026,0.94841,0.94399
2023-11-11 23:03:40.506036,config/baseline/breast-cancer_knn_svm-smote.yml,0.95103,0.95536,0.95311
2023-11-11 23:03:49.661341,config/baseline/breast-cancer_knn_svm-smote.yml,0.92008,0.93452,0.92597
2023-11-11 23:03:57.871105,config/baseline/breast-cancer_knn_svm-smote.yml,0.92008,0.93452,0.92597
2023-11-11 23:04:06.784043,config/baseline/breast-cancer_knn_svm-smote.yml,0.92995,0.94147,0.93495
2023-11-11 23:04:15.456783,config/baseline/breast-cancer_knn_svm-smote.yml,0.92008,0.93452,0.92597
2023-11-11 23:04:26.096929,config/baseline/breast-cancer_knn_svm-smote.yml,0.93830,0.95337,0.94448
2023-11-11 23:04:43.023769,config/baseline/breast-cancer_knn_svm-smote.yml,0.94026,0.94841,0.94399
2023-11-11 23:04:54.694460,config/baseline/breast-cancer_knn_svm-smote.yml,0.94026,0.94841,0.94399
2023-11-11 23:05:02.758978,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:05:13.942108,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:05:24.510235,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:05:41.568349,config/baseline/breast-cancer_lr_adasyn.yml,0.96970,0.97421,0.97186
2023-11-11 23:05:53.580760,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:06:01.763376,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:06:15.494046,config/baseline/breast-cancer_lr_adasyn.yml,0.96970,0.97421,0.97186
2023-11-11 23:06:25.807346,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:06:41.728326,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:06:49.747850,config/baseline/breast-cancer_lr_adasyn.yml,0.96970,0.97421,0.97186
2023-11-11 23:06:59.327630,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:07:10.449674,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:07:18.627027,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:07:27.404680,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:07:43.300187,config/baseline/breast-cancer_lr_adasyn.yml,0.95877,0.96726,0.96266
2023-11-11 23:07:52.215307,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:08:02.281884,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:08:10.028781,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:08:18.022562,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:08:25.485121,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:08:41.804933,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:08:52.067525,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:08:59.899073,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:09:08.072691,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:09:17.836321,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:09:25.896717,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:09:33.419191,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:09:49.415609,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:09:59.371576,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:10:08.083045,config/baseline/breast-cancer_lr_baseline.yml,0.98115,0.98115,0.98115
2023-11-11 23:10:16.406639,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.93830,0.95337,0.94448
2023-11-11 23:10:26.060835,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:10:49.430955,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.93830,0.95337,0.94448
2023-11-11 23:11:00.408849,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:11:11.714780,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.93830,0.95337,0.94448
2023-11-11 23:11:20.321905,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:11:29.738757,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:11:50.781382,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:11:58.904220,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:12:08.576477,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:12:18.301826,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.95877,0.96726,0.96266
2023-11-11 23:12:27.446993,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:12:35.511237,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.95877,0.96726,0.96266
2023-11-11 23:12:51.803547,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.93830,0.95337,0.94448
2023-11-11 23:13:04.586365,config/baseline/breast-cancer_lr_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:13:12.567783,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:13:20.610055,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:13:28.729911,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:13:39.543294,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:13:55.539963,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:14:06.216046,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:14:14.345476,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:14:25.029453,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:14:39.375417,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:14:57.730907,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:15:07.309187,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:15:16.049788,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:15:25.694353,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:15:34.820432,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:15:43.835207,config/baseline/breast-cancer_lr_kmean-smote.yml,0.98115,0.98115,0.98115
2023-11-11 23:15:58.061552,config/baseline/breast-cancer_lr_smotenn.yml,0.98115,0.98115,0.98115
2023-11-11 23:16:07.807883,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:16:15.698736,config/baseline/breast-cancer_lr_smotenn.yml,0.96230,0.96230,0.96230
2023-11-11 23:16:23.900548,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:16:31.794688,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:16:40.416699,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:16:56.743048,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:17:06.354721,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:17:14.395358,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:17:22.497179,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:17:30.181906,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:17:39.423100,config/baseline/breast-cancer_lr_smotenn.yml,0.98115,0.98115,0.98115
2023-11-11 23:17:55.302552,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:18:05.670521,config/baseline/breast-cancer_lr_smotenn.yml,0.96970,0.97421,0.97186
2023-11-11 23:18:20.305967,config/baseline/breast-cancer_lr_smotenn.yml,0.98115,0.98115,0.98115
2023-11-11 23:18:30.334612,config/baseline/breast-cancer_lr_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:18:38.637932,config/baseline/breast-cancer_lr_svm-smote.yml,0.95877,0.96726,0.96266
2023-11-11 23:18:47.111405,config/baseline/breast-cancer_lr_svm-smote.yml,0.95877,0.96726,0.96266
2023-11-11 23:19:00.057156,config/baseline/breast-cancer_lr_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:19:07.951889,config/baseline/breast-cancer_lr_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:19:15.868822,config/baseline/breast-cancer_lr_svm-smote.yml,0.95877,0.96726,0.96266
2023-11-11 23:19:24.873416,config/baseline/breast-cancer_lr_svm-smote.yml,0.95877,0.96726,0.96266
2023-11-11 23:19:33.178822,config/baseline/breast-cancer_lr_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:19:40.868778,config/baseline/breast-cancer_lr_svm-smote.yml,0.95877,0.96726,0.96266
2023-11-11 23:19:56.719417,config/baseline/breast-cancer_lr_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:20:05.468091,config/baseline/breast-cancer_lr_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:20:14.468699,config/baseline/breast-cancer_lr_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:20:22.794058,config/baseline/breast-cancer_lr_svm-smote.yml,0.95877,0.96726,0.96266
2023-11-11 23:20:30.368297,config/baseline/breast-cancer_lr_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:20:40.103965,config/baseline/breast-cancer_lr_svm-smote.yml,0.96970,0.97421,0.97186
2023-11-11 23:20:56.603948,config/baseline/breast-cancer_mlp_adasyn.yml,0.97411,0.96925,0.97158
2023-11-11 23:21:04.703386,config/baseline/breast-cancer_mlp_adasyn.yml,0.98000,0.96429,0.97128
2023-11-11 23:21:14.262328,config/baseline/breast-cancer_mlp_adasyn.yml,0.98649,0.97619,0.98096
2023-11-11 23:21:22.905458,config/baseline/breast-cancer_mlp_adasyn.yml,0.97411,0.96925,0.97158
2023-11-11 23:21:31.030558,config/baseline/breast-cancer_mlp_adasyn.yml,0.98649,0.97619,0.98096
2023-11-11 23:21:46.563177,config/baseline/breast-cancer_mlp_adasyn.yml,0.98649,0.97619,0.98096
2023-11-11 23:22:00.674178,config/baseline/breast-cancer_mlp_adasyn.yml,0.97411,0.96925,0.97158
2023-11-11 23:22:09.705493,config/baseline/breast-cancer_mlp_adasyn.yml,0.97411,0.96925,0.97158
2023-11-11 23:22:17.504610,config/baseline/breast-cancer_mlp_adasyn.yml,0.98000,0.96429,0.97128
2023-11-11 23:22:25.865052,config/baseline/breast-cancer_mlp_adasyn.yml,0.98649,0.97619,0.98096
2023-11-11 23:22:34.081687,config/baseline/breast-cancer_mlp_adasyn.yml,0.98649,0.97619,0.98096
2023-11-11 23:22:56.444950,config/baseline/breast-cancer_mlp_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:23:04.807292,config/baseline/breast-cancer_mlp_adasyn.yml,0.98115,0.98115,0.98115
2023-11-11 23:23:14.371762,config/baseline/breast-cancer_mlp_adasyn.yml,0.96230,0.96230,0.96230
2023-11-11 23:23:23.411494,config/baseline/breast-cancer_mlp_adasyn.yml,0.98115,0.98115,0.98115
2023-11-11 23:23:31.118614,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:23:40.312977,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:23:59.552949,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:24:07.208866,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:24:14.992339,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:24:22.738475,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:24:30.407379,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:24:38.475041,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:24:46.168462,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:25:02.005306,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:25:09.944926,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:25:18.441843,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:25:29.107470,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:25:37.749370,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:26:00.240080,config/baseline/breast-cancer_mlp_baseline.yml,0.96230,0.96230,0.96230
2023-11-11 23:26:10.430794,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:26:18.568566,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:26:28.310458,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.95877,0.96726,0.96266
2023-11-11 23:26:37.369711,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:26:45.526411,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:27:04.897170,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:27:13.231415,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.95877,0.96726,0.96266
2023-11-11 23:27:22.526865,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:27:33.369309,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:27:41.906676,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.95877,0.96726,0.96266
2023-11-11 23:27:51.569770,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.95877,0.96726,0.96266
2023-11-11 23:28:10.334840,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.95877,0.96726,0.96266
2023-11-11 23:28:18.543486,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.95877,0.96726,0.96266
2023-11-11 23:28:26.843100,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
2023-11-11 23:28:35.197507,config/baseline/breast-cancer_mlp_instance-hardness-threshold.yml,0.94831,0.96032,0.95353
