2023-11-07 19:12:40.047861,config/exp/lr_1.yml,0.81313,0.81000,0.80952
2023-11-07 19:12:42.687983,config/exp/lr_1.yml,0.81313,0.81000,0.80952
2023-11-07 19:12:45.325762,config/exp/lr_1.yml,0.81313,0.81000,0.80952
2023-11-07 19:12:47.949531,config/exp/lr_1.yml,0.81313,0.81000,0.80952
2023-11-07 19:12:50.569463,config/exp/lr_1.yml,0.81313,0.81000,0.80952
2023-11-07 19:12:53.189628,config/exp/lr_1.yml,0.81886,0.81500,0.81444
2023-11-07 19:12:55.811651,config/exp/lr_1.yml,0.81313,0.81000,0.80952
2023-11-07 19:12:58.430469,config/exp/lr_1.yml,0.81886,0.81500,0.81444
2023-11-07 19:13:01.072781,config/exp/lr_1.yml,0.81886,0.81500,0.81444
2023-11-07 19:13:03.696835,config/exp/lr_1.yml,0.81313,0.81000,0.80952
2023-11-07 19:13:06.332211,config/exp/lr_1.yml,0.81886,0.81500,0.81444
2023-11-07 19:13:08.943055,config/exp/lr_1.yml,0.81313,0.81000,0.80952
2023-11-07 19:13:15.928562,config/exp/lr_2.yml,0.82965,0.82000,0.82273
2023-11-07 19:13:22.951782,config/exp/lr_2.yml,0.85277,0.85000,0.85103
2023-11-07 19:13:29.977718,config/exp/lr_2.yml,0.86505,0.85500,0.85737
2023-11-07 19:13:37.058911,config/exp/lr_2.yml,0.85911,0.86000,0.85946
2023-11-07 19:13:44.073652,config/exp/lr_2.yml,0.84871,0.84500,0.84630
2023-11-07 19:13:51.057991,config/exp/lr_2.yml,0.84871,0.84500,0.84630
2023-11-07 19:13:58.096678,config/exp/lr_2.yml,0.82723,0.82500,0.82592
2023-11-07 19:14:05.137080,config/exp/lr_2.yml,0.86265,0.86000,0.86096
2023-11-07 19:14:12.150356,config/exp/lr_2.yml,0.83491,0.83000,0.83168
2023-11-07 19:14:19.208368,config/exp/lr_2.yml,0.84446,0.84500,0.84471
2023-11-07 19:14:26.164552,config/exp/lr_2.yml,0.85911,0.86000,0.85946
2023-11-07 19:14:33.226886,config/exp/lr_2.yml,0.82887,0.83000,0.82935
2023-11-07 19:14:40.305071,config/exp/lr_2.yml,0.82901,0.82500,0.82647
2023-11-07 19:14:47.320607,config/exp/lr_2.yml,0.82438,0.82500,0.82467
2023-11-07 19:14:54.331357,config/exp/lr_2.yml,0.83139,0.83000,0.83061
2023-11-07 19:15:03.266871,config/exp/lr_3.yml,0.81383,0.81500,0.81439
2023-11-07 19:15:12.179366,config/exp/lr_3.yml,0.86728,0.87000,0.86821
2023-11-07 19:15:21.149011,config/exp/lr_3.yml,0.83806,0.84000,0.83893
2023-11-07 19:15:30.020629,config/exp/lr_3.yml,0.83640,0.84000,0.83779
2023-11-07 19:15:39.087975,config/exp/lr_3.yml,0.85410,0.85500,0.85452
2023-11-07 19:15:48.039308,config/exp/lr_3.yml,0.81881,0.81500,0.81670
2023-11-07 19:15:56.951180,config/exp/lr_3.yml,0.84669,0.85000,0.84793
2023-11-07 19:16:05.828199,config/exp/lr_3.yml,0.87294,0.87500,0.87373
2023-11-07 19:16:14.627339,config/exp/lr_3.yml,0.84689,0.83500,0.83912
2023-11-07 19:16:23.603601,config/exp/lr_3.yml,0.84230,0.84500,0.84342
2023-11-07 19:16:32.571548,config/exp/lr_3.yml,0.86417,0.86500,0.86456
2023-11-07 19:16:41.494252,config/exp/lr_3.yml,0.86162,0.86500,0.86263
2023-11-07 19:16:50.442420,config/exp/lr_3.yml,0.88170,0.88000,0.88075
2023-11-07 19:16:59.321993,config/exp/lr_3.yml,0.81000,0.81000,0.81000
2023-11-07 19:17:08.232681,config/exp/lr_3.yml,0.84403,0.84500,0.84449
2023-11-07 19:17:18.191011,config/exp/lr_4.yml,0.83652,0.83500,0.83573
2023-11-07 19:17:28.226612,config/exp/lr_4.yml,0.86556,0.86000,0.86236
2023-11-07 19:17:38.145822,config/exp/lr_4.yml,0.84000,0.84000,0.84000
2023-11-07 19:17:48.121303,config/exp/lr_4.yml,0.88400,0.88500,0.88447
2023-11-07 19:17:58.055715,config/exp/lr_4.yml,0.82702,0.83000,0.82841
2023-11-07 19:18:07.968600,config/exp/lr_4.yml,0.84362,0.84500,0.84429
2023-11-07 19:18:17.951857,config/exp/lr_4.yml,0.81809,0.80500,0.81047
2023-11-07 19:18:27.926087,config/exp/lr_4.yml,0.87195,0.87500,0.87321
2023-11-07 19:18:37.871182,config/exp/lr_4.yml,0.83075,0.83500,0.83264
2023-11-07 19:18:47.768687,config/exp/lr_4.yml,0.85829,0.86500,0.86015
2023-11-07 19:18:57.815057,config/exp/lr_4.yml,0.87000,0.87000,0.87000
2023-11-07 19:19:07.792188,config/exp/lr_4.yml,0.81135,0.80000,0.80490
2023-11-07 19:19:17.654098,config/exp/lr_4.yml,0.86779,0.87000,0.86878
2023-11-07 19:19:27.516414,config/exp/lr_4.yml,0.80590,0.79000,0.79662
2023-11-07 19:19:37.489424,config/exp/lr_4.yml,0.86381,0.86500,0.86438
2023-11-07 19:19:48.324396,config/exp/lr_5.yml,0.86708,0.87000,0.86842
2023-11-07 19:19:58.984648,config/exp/lr_5.yml,0.86857,0.87500,0.87097
2023-11-07 19:20:09.823546,config/exp/lr_5.yml,0.85786,0.86500,0.86064
2023-11-07 19:20:20.583279,config/exp/lr_5.yml,0.88132,0.88500,0.88286
2023-11-07 19:20:31.273563,config/exp/lr_5.yml,0.87651,0.88500,0.87775
2023-11-07 19:20:41.975797,config/exp/lr_5.yml,0.86657,0.87500,0.86912
2023-11-07 19:20:52.667184,config/exp/lr_5.yml,0.85177,0.86500,0.85414
2023-11-07 19:21:03.390355,config/exp/lr_5.yml,0.85177,0.86500,0.85414
2023-11-07 19:21:14.111895,config/exp/lr_5.yml,0.85452,0.84500,0.84912
2023-11-07 19:21:24.819205,config/exp/lr_5.yml,0.87593,0.88500,0.87575
2023-11-07 19:21:35.605839,config/exp/lr_5.yml,0.87766,0.88500,0.87959
2023-11-07 19:21:46.418353,config/exp/lr_5.yml,0.87649,0.87500,0.87572
2023-11-07 19:21:57.120107,config/exp/lr_5.yml,0.87297,0.88000,0.87526
2023-11-07 19:22:07.930670,config/exp/lr_5.yml,0.85118,0.86000,0.85447
2023-11-07 19:22:18.714314,config/exp/lr_5.yml,0.87651,0.88500,0.87775
2023-11-07 19:22:29.987831,config/exp/lr_6.yml,0.86326,0.87000,0.86611
2023-11-07 19:22:41.220484,config/exp/lr_6.yml,0.85881,0.87500,0.86001
2023-11-07 19:22:52.554610,config/exp/lr_6.yml,0.89523,0.90000,0.89701
2023-11-07 19:23:03.899668,config/exp/lr_6.yml,0.90455,0.91000,0.90578
2023-11-07 19:23:15.234463,config/exp/lr_6.yml,0.89360,0.89500,0.89426
2023-11-07 19:23:26.467851,config/exp/lr_6.yml,0.92000,0.92000,0.92000
2023-11-07 19:23:37.864441,config/exp/lr_6.yml,0.86687,0.86500,0.86591
2023-11-07 19:23:49.323789,config/exp/lr_6.yml,0.85000,0.85000,0.85000
2023-11-07 19:24:00.536599,config/exp/lr_6.yml,0.88713,0.89000,0.88843
2023-11-07 19:24:11.807481,config/exp/lr_6.yml,0.87800,0.88500,0.88061
2023-11-07 19:24:23.120194,config/exp/lr_6.yml,0.89523,0.90000,0.89701
2023-11-07 19:24:34.368476,config/exp/lr_6.yml,0.89360,0.89500,0.89426
2023-11-07 19:24:45.592897,config/exp/lr_6.yml,0.87800,0.88500,0.88061
2023-11-07 19:24:56.871819,config/exp/lr_6.yml,0.90772,0.91000,0.90871
2023-11-07 19:25:08.228045,config/exp/lr_6.yml,0.88713,0.89000,0.88843
2023-11-07 19:25:19.928758,config/exp/lr_7.yml,0.86274,0.88000,0.86739
2023-11-07 19:25:31.666864,config/exp/lr_7.yml,0.88845,0.90000,0.88949
2023-11-07 19:25:43.308564,config/exp/lr_7.yml,0.87560,0.89000,0.87844
2023-11-07 19:25:54.989629,config/exp/lr_7.yml,0.86151,0.87500,0.86651
2023-11-07 19:26:06.570079,config/exp/lr_7.yml,0.89646,0.90500,0.89855
2023-11-07 19:26:18.102780,config/exp/lr_7.yml,0.90198,0.91000,0.89800
2023-11-07 19:26:29.664954,config/exp/lr_7.yml,0.87624,0.88500,0.87970
2023-11-07 19:26:41.235200,config/exp/lr_7.yml,0.90198,0.91000,0.89800
2023-11-07 19:26:52.815162,config/exp/lr_7.yml,0.89521,0.90500,0.89626
2023-11-07 19:27:04.426913,config/exp/lr_7.yml,0.85257,0.84500,0.84855
2023-11-07 19:27:16.237127,config/exp/lr_7.yml,0.90175,0.91000,0.90283
2023-11-07 19:27:27.858924,config/exp/lr_7.yml,0.89479,0.90500,0.89371
2023-11-07 19:27:39.493287,config/exp/lr_7.yml,0.86519,0.87500,0.86924
2023-11-07 19:27:51.225352,config/exp/lr_7.yml,0.89811,0.90500,0.88771
2023-11-07 19:28:02.888901,config/exp/lr_7.yml,0.88033,0.89000,0.88376
2023-11-07 19:28:14.818358,config/exp/lr_8.yml,0.88457,0.88000,0.88216
2023-11-07 19:28:26.808469,config/exp/lr_8.yml,0.89948,0.91000,0.90152
2023-11-07 19:28:38.718316,config/exp/lr_8.yml,0.89164,0.88500,0.88803
2023-11-07 19:28:50.777805,config/exp/lr_8.yml,0.91298,0.92000,0.91467
2023-11-07 19:29:02.598258,config/exp/lr_8.yml,0.90675,0.91000,0.90821
2023-11-07 19:29:14.562053,config/exp/lr_8.yml,0.89948,0.91000,0.90152
2023-11-07 19:29:26.344427,config/exp/lr_8.yml,0.89164,0.88500,0.88803
2023-11-07 19:29:38.228400,config/exp/lr_8.yml,0.89423,0.89000,0.89198
2023-11-07 19:29:50.224735,config/exp/lr_8.yml,0.89992,0.90500,0.90209
2023-11-07 19:30:02.192465,config/exp/lr_8.yml,0.89304,0.89500,0.89398
2023-11-07 19:30:14.072017,config/exp/lr_8.yml,0.90818,0.91500,0.91041
2023-11-07 19:30:26.038107,config/exp/lr_8.yml,0.89290,0.90000,0.89580
2023-11-07 19:30:38.245496,config/exp/lr_8.yml,0.87818,0.89000,0.88267
2023-11-07 19:30:50.357373,config/exp/lr_8.yml,0.90989,0.89500,0.90087
2023-11-07 19:31:02.310245,config/exp/lr_8.yml,0.89701,0.89500,0.89597
2023-11-07 19:31:14.530566,config/exp/lr_9.yml,0.88427,0.89500,0.88863
2023-11-07 19:31:26.785144,config/exp/lr_9.yml,0.89245,0.90500,0.89641
2023-11-07 19:31:39.168423,config/exp/lr_9.yml,0.87167,0.89000,0.87826
2023-11-07 19:31:51.363308,config/exp/lr_9.yml,0.87774,0.88500,0.88105
2023-11-07 19:32:03.608805,config/exp/lr_9.yml,0.89190,0.90000,0.89529
2023-11-07 19:32:15.780355,config/exp/lr_9.yml,0.86782,0.88500,0.87460
2023-11-07 19:32:28.279275,config/exp/lr_9.yml,0.89924,0.90500,0.90174
2023-11-07 19:32:40.539171,config/exp/lr_9.yml,0.88453,0.90000,0.88933
2023-11-07 19:32:52.726860,config/exp/lr_9.yml,0.88811,0.90000,0.89249
2023-11-07 19:33:05.076176,config/exp/lr_9.yml,0.89552,0.91000,0.89716
2023-11-07 19:33:17.463855,config/exp/lr_9.yml,0.87627,0.89000,0.88174
2023-11-07 19:33:29.795362,config/exp/lr_9.yml,0.89190,0.90000,0.89529
2023-11-07 19:33:42.087989,config/exp/lr_9.yml,0.89190,0.90000,0.89529
2023-11-07 19:33:54.418061,config/exp/lr_9.yml,0.88258,0.88500,0.88376
2023-11-07 19:34:06.701132,config/exp/lr_9.yml,0.89995,0.91000,0.90324
2023-11-07 19:34:19.499327,config/exp/mlp_10.yml,0.89747,0.89500,0.89620
2023-11-07 19:34:32.228434,config/exp/mlp_10.yml,0.90725,0.90500,0.90609
2023-11-07 19:34:45.008932,config/exp/mlp_10.yml,0.89808,0.91000,0.90230
2023-11-07 19:34:57.708656,config/exp/mlp_10.yml,0.92691,0.93000,0.92825
2023-11-07 19:35:10.498592,config/exp/mlp_10.yml,0.90584,0.91000,0.90775
2023-11-07 19:35:23.390959,config/exp/mlp_10.yml,0.89000,0.89000,0.89000
2023-11-07 19:35:35.997848,config/exp/mlp_10.yml,0.90000,0.90000,0.90000
2023-11-07 19:35:49.033280,config/exp/mlp_10.yml,0.88227,0.88500,0.88360
2023-11-07 19:36:01.617759,config/exp/mlp_10.yml,0.91000,0.91000,0.91000
2023-11-07 19:36:14.447492,config/exp/mlp_10.yml,0.90186,0.91000,0.90520
2023-11-07 19:36:27.227372,config/exp/mlp_10.yml,0.91308,0.92000,0.91573
2023-11-07 19:36:40.064297,config/exp/mlp_10.yml,0.91000,0.91000,0.91000
2023-11-07 19:36:52.862565,config/exp/mlp_10.yml,0.90953,0.90000,0.90420
2023-11-07 19:37:05.593515,config/exp/mlp_10.yml,0.87792,0.87500,0.87643
2023-11-07 19:37:18.395672,config/exp/mlp_10.yml,0.86177,0.86500,0.86336
2023-11-07 19:37:21.252248,config/exp/mlp_1.yml,0.83333,0.82000,0.81818
2023-11-07 19:37:24.129130,config/exp/mlp_1.yml,0.83333,0.82000,0.81818
2023-11-07 19:37:26.983724,config/exp/mlp_1.yml,0.83333,0.82000,0.81818
2023-11-07 19:37:29.834844,config/exp/mlp_1.yml,0.83333,0.82000,0.81818
2023-11-07 19:37:32.692297,config/exp/mlp_1.yml,0.83333,0.82000,0.81818
2023-11-07 19:37:35.569268,config/exp/mlp_1.yml,0.83717,0.82500,0.82341
2023-11-07 19:37:38.433147,config/exp/mlp_1.yml,0.83467,0.82500,0.82373
2023-11-07 19:37:41.294750,config/exp/mlp_1.yml,0.83717,0.82500,0.82341
2023-11-07 19:37:44.182521,config/exp/mlp_1.yml,0.83333,0.82000,0.81818
2023-11-07 19:37:47.044496,config/exp/mlp_1.yml,0.83333,0.82000,0.81818
2023-11-07 19:37:49.904760,config/exp/mlp_1.yml,0.83333,0.82000,0.81818
2023-11-07 19:37:52.757573,config/exp/mlp_1.yml,0.83717,0.82500,0.82341
2023-11-07 19:37:55.613515,config/exp/mlp_1.yml,0.83717,0.82500,0.82341
2023-11-07 19:37:58.470315,config/exp/mlp_1.yml,0.83333,0.82000,0.81818
2023-11-07 19:38:01.337461,config/exp/mlp_1.yml,0.83333,0.82000,0.81818
2023-11-07 19:38:08.598078,config/exp/mlp_2.yml,0.82568,0.82500,0.82532
2023-11-07 19:38:15.902750,config/exp/mlp_2.yml,0.82568,0.82500,0.82532
2023-11-07 19:38:23.201781,config/exp/mlp_2.yml,0.80000,0.80000,0.80000
2023-11-07 19:38:30.442718,config/exp/mlp_2.yml,0.81328,0.81000,0.81130
2023-11-07 19:38:37.739392,config/exp/mlp_2.yml,0.80871,0.81000,0.80927
2023-11-07 19:38:45.080541,config/exp/mlp_2.yml,0.81732,0.81500,0.81597
2023-11-07 19:38:52.343217,config/exp/mlp_2.yml,0.81435,0.81500,0.81465
2023-11-07 19:38:59.614260,config/exp/mlp_2.yml,0.80932,0.80500,0.80664
2023-11-07 19:39:06.863583,config/exp/mlp_2.yml,0.83303,0.83000,0.83117
2023-11-07 19:39:14.118915,config/exp/mlp_2.yml,0.82568,0.82500,0.82532
2023-11-07 19:39:21.378331,config/exp/mlp_2.yml,0.79579,0.79500,0.79537
2023-11-07 19:39:28.694201,config/exp/mlp_2.yml,0.81526,0.81000,0.81188
2023-11-07 19:39:36.026404,config/exp/mlp_2.yml,0.85000,0.85000,0.85000
2023-11-07 19:39:43.318635,config/exp/mlp_2.yml,0.82509,0.82000,0.82178
2023-11-07 19:39:50.625906,config/exp/mlp_2.yml,0.81917,0.81500,0.81656
2023-11-07 19:39:59.849405,config/exp/mlp_3.yml,0.83393,0.84000,0.83528
2023-11-07 19:40:09.033010,config/exp/mlp_3.yml,0.79634,0.79500,0.79565
2023-11-07 19:40:18.202942,config/exp/mlp_3.yml,0.81383,0.81500,0.81439
2023-11-07 19:40:27.473404,config/exp/mlp_3.yml,0.79370,0.79500,0.79433
2023-11-07 19:40:36.661019,config/exp/mlp_3.yml,0.81581,0.82000,0.81752
2023-11-07 19:40:45.930312,config/exp/mlp_3.yml,0.81881,0.81500,0.81670
2023-11-07 19:40:55.061512,config/exp/mlp_3.yml,0.80377,0.80500,0.80436
2023-11-07 19:41:04.243912,config/exp/mlp_3.yml,0.80000,0.80000,0.80000
2023-11-07 19:41:13.372852,config/exp/mlp_3.yml,0.78363,0.78500,0.78430
2023-11-07 19:41:22.695781,config/exp/mlp_3.yml,0.79751,0.80000,0.79867
2023-11-07 19:41:31.855868,config/exp/mlp_3.yml,0.81406,0.82000,0.81615
2023-11-07 19:41:41.065054,config/exp/mlp_3.yml,0.80800,0.81500,0.81031
2023-11-07 19:41:50.298279,config/exp/mlp_3.yml,0.76059,0.76500,0.76261
2023-11-07 19:41:59.536684,config/exp/mlp_3.yml,0.77000,0.77000,0.77000
2023-11-07 19:42:08.787259,config/exp/mlp_3.yml,0.84219,0.84000,0.84100
2023-11-07 19:42:19.120684,config/exp/mlp_4.yml,0.82660,0.82500,0.82578
2023-11-07 19:42:29.321762,config/exp/mlp_4.yml,0.82422,0.83000,0.82670
2023-11-07 19:42:39.567994,config/exp/mlp_4.yml,0.83652,0.83500,0.83573
2023-11-07 19:42:49.832068,config/exp/mlp_4.yml,0.82702,0.83000,0.82841
2023-11-07 19:43:00.192441,config/exp/mlp_4.yml,0.82682,0.82000,0.82304
2023-11-07 19:43:10.492366,config/exp/mlp_4.yml,0.80678,0.80500,0.80587
2023-11-07 19:43:20.846480,config/exp/mlp_4.yml,0.81334,0.81500,0.81415
2023-11-07 19:43:31.062477,config/exp/mlp_4.yml,0.84305,0.83500,0.83842
2023-11-07 19:43:41.559938,config/exp/mlp_4.yml,0.84619,0.84000,0.84270
2023-11-07 19:43:52.102986,config/exp/mlp_4.yml,0.78695,0.78500,0.78596
2023-11-07 19:44:02.413488,config/exp/mlp_4.yml,0.79687,0.79500,0.79591
2023-11-07 19:44:12.655404,config/exp/mlp_4.yml,0.84000,0.84000,0.84000
2023-11-07 19:44:22.980086,config/exp/mlp_4.yml,0.84305,0.83500,0.83842
2023-11-07 19:44:33.252395,config/exp/mlp_4.yml,0.81535,0.80000,0.80631
2023-11-07 19:44:43.508067,config/exp/mlp_4.yml,0.83150,0.81500,0.82145
2023-11-07 19:44:54.589769,config/exp/mlp_5.yml,0.86708,0.87000,0.86842
2023-11-07 19:45:05.463024,config/exp/mlp_5.yml,0.85000,0.85000,0.85000
2023-11-07 19:45:16.544386,config/exp/mlp_5.yml,0.87357,0.87500,0.87425
2023-11-07 19:45:27.690324,config/exp/mlp_5.yml,0.87357,0.87500,0.87425
2023-11-07 19:45:38.661044,config/exp/mlp_5.yml,0.86661,0.86500,0.86577
2023-11-07 19:45:49.694759,config/exp/mlp_5.yml,0.88294,0.88000,0.88135
2023-11-07 19:46:00.767901,config/exp/mlp_5.yml,0.86000,0.86000,0.86000
2023-11-07 19:46:11.810591,config/exp/mlp_5.yml,0.86337,0.86000,0.86158
2023-11-07 19:46:22.812053,config/exp/mlp_5.yml,0.86443,0.87000,0.86671
2023-11-07 19:46:33.805119,config/exp/mlp_5.yml,0.87092,0.87500,0.87268
2023-11-07 19:46:44.939822,config/exp/mlp_5.yml,0.89000,0.89500,0.89161
2023-11-07 19:46:56.058243,config/exp/mlp_5.yml,0.87000,0.87000,0.87000
2023-11-07 19:47:07.105023,config/exp/mlp_5.yml,0.87000,0.87000,0.87000
2023-11-07 19:47:18.220692,config/exp/mlp_5.yml,0.85672,0.85500,0.85583
2023-11-07 19:47:29.281496,config/exp/mlp_5.yml,0.87357,0.87500,0.87425
2023-11-07 19:47:40.909230,config/exp/mlp_6.yml,0.86111,0.85500,0.85781
2023-11-07 19:47:52.638595,config/exp/mlp_6.yml,0.85302,0.85500,0.85398
2023-11-07 19:48:04.128133,config/exp/mlp_6.yml,0.88703,0.88000,0.88304
2023-11-07 19:48:15.883724,config/exp/mlp_6.yml,0.89844,0.90500,0.89968
2023-11-07 19:48:27.465673,config/exp/mlp_6.yml,0.88000,0.88000,0.88000
2023-11-07 19:48:39.075492,config/exp/mlp_6.yml,0.87366,0.87000,0.87171
2023-11-07 19:48:50.833249,config/exp/mlp_6.yml,0.87683,0.88000,0.87828
2023-11-07 19:49:02.393338,config/exp/mlp_6.yml,0.89001,0.88500,0.88723
2023-11-07 19:49:14.031643,config/exp/mlp_6.yml,0.87413,0.85500,0.86249
2023-11-07 19:49:25.616026,config/exp/mlp_6.yml,0.88000,0.88000,0.88000
2023-11-07 19:49:37.183107,config/exp/mlp_6.yml,0.88239,0.89000,0.88484
2023-11-07 19:49:48.749428,config/exp/mlp_6.yml,0.87674,0.87500,0.87584
2023-11-07 19:50:00.358331,config/exp/mlp_6.yml,0.87579,0.88500,0.87857
2023-11-07 19:50:11.892289,config/exp/mlp_6.yml,0.85629,0.86500,0.85984
2023-11-07 19:50:23.560603,config/exp/mlp_6.yml,0.88661,0.88500,0.88577
2023-11-07 19:50:35.574653,config/exp/mlp_7.yml,0.86900,0.88000,0.87319
2023-11-07 19:50:47.594712,config/exp/mlp_7.yml,0.85737,0.85500,0.85616
2023-11-07 19:50:59.683573,config/exp/mlp_7.yml,0.84309,0.85500,0.84831
2023-11-07 19:51:11.843595,config/exp/mlp_7.yml,0.85374,0.87000,0.85964
2023-11-07 19:51:23.821948,config/exp/mlp_7.yml,0.86519,0.87500,0.86924
2023-11-07 19:51:35.857590,config/exp/mlp_7.yml,0.86900,0.88000,0.87319
2023-11-07 19:51:47.744722,config/exp/mlp_7.yml,0.84309,0.85500,0.84831
2023-11-07 19:51:59.804776,config/exp/mlp_7.yml,0.84633,0.86000,0.85206
2023-11-07 19:52:11.809977,config/exp/mlp_7.yml,0.89000,0.89000,0.89000
2023-11-07 19:52:23.759415,config/exp/mlp_7.yml,0.87041,0.88500,0.87441
2023-11-07 19:52:35.644931,config/exp/mlp_7.yml,0.85737,0.85500,0.85616
2023-11-07 19:52:47.605838,config/exp/mlp_7.yml,0.87560,0.89000,0.87844
2023-11-07 19:52:59.612981,config/exp/mlp_7.yml,0.86214,0.85500,0.85832
2023-11-07 19:53:11.787287,config/exp/mlp_7.yml,0.86280,0.86500,0.86387
2023-11-07 19:53:23.779161,config/exp/mlp_7.yml,0.86460,0.86000,0.86219
2023-11-07 19:53:36.134985,config/exp/mlp_8.yml,0.83629,0.83000,0.83306
2023-11-07 19:53:48.392178,config/exp/mlp_8.yml,0.87769,0.86500,0.87065
2023-11-07 19:54:00.678255,config/exp/mlp_8.yml,0.89308,0.86500,0.87586
2023-11-07 19:54:13.041370,config/exp/mlp_8.yml,0.89394,0.88000,0.88589
2023-11-07 19:54:25.409110,config/exp/mlp_8.yml,0.86652,0.85000,0.85736
2023-11-07 19:54:37.841153,config/exp/mlp_8.yml,0.87018,0.84500,0.85566
2023-11-07 19:54:50.144964,config/exp/mlp_8.yml,0.88457,0.88000,0.88216
2023-11-07 19:55:02.419958,config/exp/mlp_8.yml,0.82359,0.81000,0.81651
2023-11-07 19:55:14.732358,config/exp/mlp_8.yml,0.87681,0.83000,0.84791
2023-11-07 19:55:27.165484,config/exp/mlp_8.yml,0.88480,0.87000,0.87638
2023-11-07 19:55:39.422004,config/exp/mlp_8.yml,0.89000,0.89000,0.89000
2023-11-07 19:55:51.683055,config/exp/mlp_8.yml,0.88086,0.86000,0.86875
2023-11-07 19:56:04.007508,config/exp/mlp_8.yml,0.87491,0.87000,0.87234
2023-11-07 19:56:16.403962,config/exp/mlp_8.yml,0.88694,0.87500,0.88023
2023-11-07 19:56:28.672359,config/exp/mlp_8.yml,0.89394,0.88000,0.88589
2023-11-07 19:56:41.358048,config/exp/mlp_9.yml,0.88427,0.89500,0.88863
2023-11-07 19:56:54.109693,config/exp/mlp_9.yml,0.88811,0.90000,0.89249
2023-11-07 19:57:06.575703,config/exp/mlp_9.yml,0.87236,0.87500,0.87365
2023-11-07 19:57:19.196129,config/exp/mlp_9.yml,0.89245,0.90500,0.89641
2023-11-07 19:57:31.795531,config/exp/mlp_9.yml,0.87363,0.85000,0.86029
2023-11-07 19:57:44.479537,config/exp/mlp_9.yml,0.86699,0.87500,0.87071
2023-11-07 19:57:57.043884,config/exp/mlp_9.yml,0.84822,0.84500,0.84659
2023-11-07 19:58:09.642504,config/exp/mlp_9.yml,0.85692,0.88500,0.86631
2023-11-07 19:58:22.217776,config/exp/mlp_9.yml,0.86000,0.86000,0.86000
2023-11-07 19:58:34.983211,config/exp/mlp_9.yml,0.86782,0.88500,0.87460
2023-11-07 19:58:47.573124,config/exp/mlp_9.yml,0.86782,0.88500,0.87460
2023-11-07 19:59:00.057129,config/exp/mlp_9.yml,0.87284,0.88500,0.87802
2023-11-07 19:59:12.698763,config/exp/mlp_9.yml,0.87236,0.87500,0.87365
2023-11-07 19:59:25.275081,config/exp/mlp_9.yml,0.86977,0.88000,0.87435
2023-11-07 19:59:37.852970,config/exp/mlp_9.yml,0.87609,0.89500,0.88197
2023-11-07 19:59:50.181990,config/exp/svm_10.yml,0.91138,0.92000,0.89816
2023-11-07 20:00:02.780547,config/exp/svm_10.yml,0.93503,0.93000,0.91089
2023-11-07 20:00:15.221497,config/exp/svm_10.yml,0.92650,0.92000,0.89260
2023-11-07 20:00:27.588110,config/exp/svm_10.yml,0.93503,0.93000,0.91089
2023-11-07 20:00:40.039303,config/exp/svm_10.yml,0.93503,0.93000,0.91089
2023-11-07 20:00:52.776486,config/exp/svm_10.yml,0.93503,0.93000,0.91089
2023-11-07 20:01:05.212989,config/exp/svm_10.yml,0.93074,0.92500,0.90204
2023-11-07 20:01:17.602529,config/exp/svm_10.yml,0.90674,0.92000,0.90679
2023-11-07 20:01:30.064848,config/exp/svm_10.yml,0.88180,0.90500,0.88705
2023-11-07 20:01:42.512695,config/exp/svm_10.yml,0.93156,0.93500,0.92272
2023-11-07 20:01:54.799443,config/exp/svm_10.yml,0.89836,0.91500,0.89437
2023-11-07 20:02:07.086659,config/exp/svm_10.yml,0.91138,0.92000,0.89816
2023-11-07 20:02:19.520789,config/exp/svm_10.yml,0.90721,0.92000,0.90282
2023-11-07 20:02:32.005279,config/exp/svm_10.yml,0.91138,0.92000,0.89816
2023-11-07 20:02:44.492324,config/exp/svm_10.yml,0.93074,0.92500,0.90204
2023-11-07 20:02:47.138335,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:02:49.769726,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:02:52.480519,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:02:55.125600,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:02:57.744084,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:03:00.370249,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:03:03.006250,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:03:05.636683,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:03:08.263541,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:03:10.894215,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:03:13.534741,config/exp/svm_1.yml,0.82529,0.82500,0.82496
2023-11-07 20:03:16.169106,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:03:18.791028,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:03:21.416537,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:03:24.027532,config/exp/svm_1.yml,0.82051,0.82000,0.81993
2023-11-07 20:03:30.992448,config/exp/svm_2.yml,0.85125,0.85000,0.85053
2023-11-07 20:03:37.925722,config/exp/svm_2.yml,0.86554,0.86500,0.86525
