2023-11-03 14:32:37.001491,config/mcmc/breast-cancer_decision_tree.yml,0.93309,0.92982,0.92853
2023-11-03 14:32:41.801523,config/mcmc/breast-cancer_decision_tree.yml,0.92342,0.92105,0.92157
2023-11-03 14:32:46.594660,config/mcmc/breast-cancer_decision_tree.yml,0.92080,0.92105,0.92085
2023-11-03 14:32:51.413017,config/mcmc/breast-cancer_decision_tree.yml,0.88552,0.88596,0.88567
2023-11-03 14:32:56.180593,config/mcmc/breast-cancer_decision_tree.yml,0.92982,0.92982,0.92982
2023-11-03 14:33:00.958296,config/mcmc/breast-cancer_decision_tree.yml,0.93844,0.93860,0.93844
2023-11-03 14:33:05.776226,config/mcmc/breast-cancer_decision_tree.yml,0.89474,0.89474,0.89474
2023-11-03 14:33:10.629390,config/mcmc/breast-cancer_decision_tree.yml,0.94744,0.94737,0.94709
2023-11-03 14:33:15.450065,config/mcmc/breast-cancer_decision_tree.yml,0.92969,0.92982,0.92945
2023-11-03 14:33:20.225419,config/mcmc/breast-cancer_decision_tree.yml,0.92969,0.92982,0.92945
2023-11-03 14:33:25.286378,config/mcmc/breast-cancer_gbc.yml,0.94875,0.94737,0.94676
2023-11-03 14:33:30.615657,config/mcmc/breast-cancer_gbc.yml,0.96491,0.96491,0.96491
2023-11-03 14:33:35.646208,config/mcmc/breast-cancer_gbc.yml,0.95687,0.95614,0.95578
2023-11-03 14:33:40.701908,config/mcmc/breast-cancer_gbc.yml,0.96518,0.96491,0.96472
2023-11-03 14:33:46.119032,config/mcmc/breast-cancer_gbc.yml,0.95607,0.95614,0.95603
2023-11-03 14:33:51.577042,config/mcmc/breast-cancer_gbc.yml,0.95687,0.95614,0.95578
2023-11-03 14:33:56.766791,config/mcmc/breast-cancer_gbc.yml,0.96518,0.96491,0.96472
2023-11-03 14:34:01.929280,config/mcmc/breast-cancer_gbc.yml,0.94875,0.94737,0.94676
2023-11-03 14:34:07.020525,config/mcmc/breast-cancer_gbc.yml,0.95687,0.95614,0.95578
2023-11-03 14:34:12.110949,config/mcmc/breast-cancer_gbc.yml,0.95899,0.95614,0.95549
2023-11-03 14:34:17.194818,config/mcmc/breast-cancer_gbc.yml,0.93900,0.93860,0.93809
2023-11-03 14:34:22.231242,config/mcmc/breast-cancer_gbc.yml,0.97371,0.97368,0.97362
2023-11-03 14:34:27.307064,config/mcmc/breast-cancer_gbc.yml,0.95687,0.95614,0.95578
2023-11-03 14:34:32.484826,config/mcmc/breast-cancer_gbc.yml,0.96491,0.96491,0.96491
2023-11-03 14:34:37.564162,config/mcmc/breast-cancer_gbc.yml,0.95687,0.95614,0.95578
2023-11-03 14:34:42.361620,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:34:47.168858,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:34:52.020856,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:34:56.843798,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:01.654663,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:06.505139,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:11.314693,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:16.163248,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:20.974776,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:25.743115,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:30.745010,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:35.555438,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:40.330633,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:45.124698,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:49.928085,config/mcmc/breast-cancer_knn.yml,0.96518,0.96491,0.96472
2023-11-03 14:35:54.689243,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:35:59.537933,config/mcmc/breast-cancer_lr.yml,0.97371,0.97368,0.97362
2023-11-03 14:36:04.462298,config/mcmc/breast-cancer_lr.yml,0.97371,0.97368,0.97362
2023-11-03 14:36:09.554957,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:36:14.609747,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:36:19.764990,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:36:25.177282,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:36:30.122755,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:36:35.953329,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:36:41.350556,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:36:46.412300,config/mcmc/breast-cancer_lr.yml,0.97371,0.97368,0.97362
2023-11-03 14:36:51.492652,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:36:56.626667,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:37:01.647587,config/mcmc/breast-cancer_lr.yml,0.98246,0.98246,0.98246
2023-11-03 14:37:06.619750,config/mcmc/breast-cancer_lr.yml,0.97371,0.97368,0.97362
2023-11-03 14:37:11.809652,config/mcmc/breast-cancer_mlp.yml,0.97397,0.97368,0.97375
2023-11-03 14:37:16.945810,config/mcmc/breast-cancer_mlp.yml,0.96491,0.96491,0.96491
2023-11-03 14:37:22.060011,config/mcmc/breast-cancer_mlp.yml,0.96491,0.96491,0.96491
2023-11-03 14:37:27.241146,config/mcmc/breast-cancer_mlp.yml,0.96491,0.96491,0.96491
2023-11-03 14:37:32.606842,config/mcmc/breast-cancer_mlp.yml,0.97371,0.97368,0.97362
2023-11-03 14:37:38.184721,config/mcmc/breast-cancer_mlp.yml,0.98246,0.98246,0.98246
2023-11-03 14:37:43.458065,config/mcmc/breast-cancer_mlp.yml,0.97371,0.97368,0.97362
2023-11-03 14:37:48.653720,config/mcmc/breast-cancer_mlp.yml,0.97371,0.97368,0.97362
2023-11-03 14:37:53.730702,config/mcmc/breast-cancer_mlp.yml,0.97371,0.97368,0.97362
2023-11-03 14:37:58.746846,config/mcmc/breast-cancer_mlp.yml,0.97397,0.97368,0.97375
2023-11-03 14:38:03.748371,config/mcmc/breast-cancer_mlp.yml,0.97371,0.97368,0.97362
2023-11-03 14:38:08.752941,config/mcmc/breast-cancer_mlp.yml,0.98246,0.98246,0.98246
2023-11-03 14:38:13.785746,config/mcmc/breast-cancer_mlp.yml,0.97371,0.97368,0.97362
2023-11-03 14:38:18.771069,config/mcmc/breast-cancer_mlp.yml,0.96491,0.96491,0.96491
2023-11-03 14:38:23.772132,config/mcmc/breast-cancer_mlp.yml,0.97371,0.97368,0.97362
2023-11-03 14:38:28.714546,config/mcmc/breast-cancer_svm.yml,0.97371,0.97368,0.97362
2023-11-03 14:38:33.757291,config/mcmc/breast-cancer_svm.yml,0.97371,0.97368,0.97362
2023-11-03 14:38:38.640890,config/mcmc/breast-cancer_svm.yml,0.97371,0.97368,0.97362
2023-11-03 14:38:43.519982,config/mcmc/breast-cancer_svm.yml,0.96491,0.96491,0.96491
2023-11-03 14:38:48.411792,config/mcmc/breast-cancer_svm.yml,0.97371,0.97368,0.97362
2023-11-03 14:38:53.285044,config/mcmc/breast-cancer_svm.yml,0.96491,0.96491,0.96491
2023-11-03 14:38:58.160058,config/mcmc/breast-cancer_svm.yml,0.96491,0.96491,0.96491
2023-11-03 14:39:03.042992,config/mcmc/breast-cancer_svm.yml,0.97371,0.97368,0.97362
2023-11-03 14:39:07.948567,config/mcmc/breast-cancer_svm.yml,0.96491,0.96491,0.96491
2023-11-03 14:39:13.155032,config/mcmc/breast-cancer_svm.yml,0.96491,0.96491,0.96491
2023-11-03 14:39:18.939200,config/mcmc/breast-cancer_svm.yml,0.97371,0.97368,0.97362
2023-11-03 14:39:24.442638,config/mcmc/breast-cancer_svm.yml,0.96491,0.96491,0.96491
2023-11-03 14:39:29.648369,config/mcmc/breast-cancer_svm.yml,0.97371,0.97368,0.97362
2023-11-03 14:39:34.886068,config/mcmc/breast-cancer_svm.yml,0.96491,0.96491,0.96491
2023-11-03 14:39:39.742181,config/mcmc/breast-cancer_svm.yml,0.97371,0.97368,0.97362
2023-11-03 14:39:43.574481,config/mcmc/breast-tissue_catboost.yml,0.80909,0.77273,0.77702
2023-11-03 14:39:47.452309,config/mcmc/breast-tissue_catboost.yml,0.87500,0.86364,0.86234
2023-11-03 14:39:51.289733,config/mcmc/breast-tissue_catboost.yml,0.80455,0.77273,0.77096
2023-11-03 14:39:55.144919,config/mcmc/breast-tissue_catboost.yml,0.76136,0.77273,0.76234
2023-11-03 14:39:58.997499,config/mcmc/breast-tissue_catboost.yml,0.68636,0.77273,0.72367
2023-11-03 14:40:02.815012,config/mcmc/breast-tissue_catboost.yml,0.81439,0.81818,0.81169
2023-11-03 14:40:06.682658,config/mcmc/breast-tissue_catboost.yml,0.92045,0.90909,0.90779
2023-11-03 14:40:10.534153,config/mcmc/breast-tissue_catboost.yml,0.68636,0.77273,0.72367
2023-11-03 14:40:14.401792,config/mcmc/breast-tissue_catboost.yml,0.79091,0.72727,0.72908
2023-11-03 14:40:18.268198,config/mcmc/breast-tissue_catboost.yml,0.82576,0.81818,0.81241
2023-11-03 14:40:22.121190,config/mcmc/breast-tissue_catboost.yml,0.72045,0.72727,0.71587
2023-11-03 14:40:25.997245,config/mcmc/breast-tissue_catboost.yml,0.89318,0.86364,0.85173
2023-11-03 14:40:29.835385,config/mcmc/breast-tissue_catboost.yml,0.85227,0.81818,0.82410
2023-11-03 14:40:33.723747,config/mcmc/breast-tissue_catboost.yml,0.81667,0.77273,0.77702
2023-11-03 14:40:37.571181,config/mcmc/breast-tissue_catboost.yml,0.84773,0.81818,0.82193
2023-11-03 14:40:40.730707,config/mcmc/breast-tissue_decision_tree.yml,0.73864,0.72727,0.72410
2023-11-03 14:40:43.893931,config/mcmc/breast-tissue_decision_tree.yml,0.73258,0.72727,0.71688
2023-11-03 14:40:47.040791,config/mcmc/breast-tissue_decision_tree.yml,0.77500,0.77273,0.75451
2023-11-03 14:40:50.165259,config/mcmc/breast-tissue_decision_tree.yml,0.68561,0.68182,0.67605
2023-11-03 14:40:53.289741,config/mcmc/breast-tissue_decision_tree.yml,0.75000,0.72727,0.73059
2023-11-03 14:40:56.427924,config/mcmc/breast-tissue_decision_tree.yml,0.72727,0.72727,0.72150
2023-11-03 14:40:59.577480,config/mcmc/breast-tissue_decision_tree.yml,0.71526,0.72727,0.68093
2023-11-03 14:41:02.719786,config/mcmc/breast-tissue_decision_tree.yml,0.56970,0.59091,0.57143
2023-11-03 14:41:05.819649,config/mcmc/breast-tissue_decision_tree.yml,0.80682,0.77273,0.77864
2023-11-03 14:41:08.934159,config/mcmc/breast-tissue_decision_tree.yml,0.64015,0.63636,0.62799
2023-11-03 14:41:12.089116,config/mcmc/breast-tissue_decision_tree.yml,0.84773,0.81818,0.82193
2023-11-03 14:41:15.244053,config/mcmc/breast-tissue_decision_tree.yml,0.80455,0.68182,0.67500
2023-11-03 14:41:18.404048,config/mcmc/breast-tissue_decision_tree.yml,0.73258,0.72727,0.71688
2023-11-03 14:41:21.538298,config/mcmc/breast-tissue_decision_tree.yml,0.65682,0.63636,0.63506
2023-11-03 14:41:24.683331,config/mcmc/breast-tissue_decision_tree.yml,0.76591,0.68182,0.69390
2023-11-03 14:41:28.027090,config/mcmc/breast-tissue_gbc.yml,0.75162,0.81818,0.76932
2023-11-03 14:41:31.408906,config/mcmc/breast-tissue_gbc.yml,0.80682,0.77273,0.77345
2023-11-03 14:41:34.808344,config/mcmc/breast-tissue_gbc.yml,0.72565,0.68182,0.66808
2023-11-03 14:41:38.168419,config/mcmc/breast-tissue_gbc.yml,0.73864,0.77273,0.73102
2023-11-03 14:41:41.547214,config/mcmc/breast-tissue_gbc.yml,0.73864,0.72727,0.72799
2023-11-03 14:41:44.909463,config/mcmc/breast-tissue_gbc.yml,0.82955,0.77273,0.76890
2023-11-03 14:41:48.235565,config/mcmc/breast-tissue_gbc.yml,0.73864,0.77273,0.74618
2023-11-03 14:41:51.603387,config/mcmc/breast-tissue_gbc.yml,0.64773,0.68182,0.64618
2023-11-03 14:41:54.962808,config/mcmc/breast-tissue_gbc.yml,0.61742,0.63636,0.61890
2023-11-03 14:41:58.339948,config/mcmc/breast-tissue_gbc.yml,0.57955,0.63636,0.59163
2023-11-03 14:42:01.702900,config/mcmc/breast-tissue_gbc.yml,0.75455,0.68182,0.68867
2023-11-03 14:42:05.047597,config/mcmc/breast-tissue_gbc.yml,0.73864,0.72727,0.72799
2023-11-03 14:42:08.373844,config/mcmc/breast-tissue_gbc.yml,0.62955,0.63636,0.62698
2023-11-03 14:42:11.722881,config/mcmc/breast-tissue_gbc.yml,0.65747,0.68182,0.65444
2023-11-03 14:42:15.077813,config/mcmc/breast-tissue_gbc.yml,0.79383,0.72727,0.72262
2023-11-03 14:42:18.226052,config/mcmc/breast-tissue_knn.yml,0.69697,0.68182,0.68254
2023-11-03 14:42:21.368659,config/mcmc/breast-tissue_knn.yml,0.67652,0.63636,0.63636
2023-11-03 14:42:24.500173,config/mcmc/breast-tissue_knn.yml,0.69697,0.68182,0.68254
2023-11-03 14:42:27.653419,config/mcmc/breast-tissue_knn.yml,0.69697,0.68182,0.68254
2023-11-03 14:42:30.778097,config/mcmc/breast-tissue_knn.yml,0.69697,0.68182,0.68254
2023-11-03 14:42:33.951293,config/mcmc/breast-tissue_knn.yml,0.67652,0.63636,0.63636
2023-11-03 14:42:37.387946,config/mcmc/breast-tissue_knn.yml,0.67652,0.63636,0.63636
2023-11-03 14:42:40.534863,config/mcmc/breast-tissue_knn.yml,0.69697,0.68182,0.68254
2023-11-03 14:42:43.685741,config/mcmc/breast-tissue_knn.yml,0.69697,0.68182,0.68254
2023-11-03 14:42:46.838123,config/mcmc/breast-tissue_knn.yml,0.69697,0.68182,0.68254
2023-11-03 14:42:49.981296,config/mcmc/breast-tissue_knn.yml,0.69697,0.68182,0.68254
2023-11-03 14:42:53.139221,config/mcmc/breast-tissue_knn.yml,0.67652,0.63636,0.63636
2023-11-03 14:42:56.336364,config/mcmc/breast-tissue_knn.yml,0.67652,0.63636,0.63636
2023-11-03 14:42:59.483456,config/mcmc/breast-tissue_knn.yml,0.68788,0.68182,0.67442
2023-11-03 14:43:02.643817,config/mcmc/breast-tissue_knn.yml,0.69697,0.68182,0.68254
2023-11-03 14:43:05.794582,config/mcmc/breast-tissue_lr.yml,0.70909,0.68182,0.68561
2023-11-03 14:43:08.940469,config/mcmc/breast-tissue_lr.yml,0.85000,0.77273,0.76429
2023-11-03 14:43:12.124605,config/mcmc/breast-tissue_lr.yml,0.66061,0.68182,0.66558
2023-11-03 14:43:15.261136,config/mcmc/breast-tissue_lr.yml,0.73636,0.72727,0.71970
2023-11-03 14:43:18.411469,config/mcmc/breast-tissue_lr.yml,0.73636,0.72727,0.71970
2023-11-03 14:43:21.553926,config/mcmc/breast-tissue_lr.yml,0.62500,0.59091,0.59163
2023-11-03 14:43:24.717620,config/mcmc/breast-tissue_lr.yml,0.76212,0.72727,0.73799
2023-11-03 14:43:27.868525,config/mcmc/breast-tissue_lr.yml,0.66061,0.68182,0.66558
2023-11-03 14:43:31.023209,config/mcmc/breast-tissue_lr.yml,0.62500,0.63636,0.62987
2023-11-03 14:43:34.211656,config/mcmc/breast-tissue_lr.yml,0.86364,0.81818,0.82251
2023-11-03 14:43:37.336512,config/mcmc/breast-tissue_lr.yml,0.85000,0.77273,0.76429
2023-11-03 14:43:40.476119,config/mcmc/breast-tissue_lr.yml,0.78030,0.77273,0.77273
2023-11-03 14:43:43.618225,config/mcmc/breast-tissue_lr.yml,0.63409,0.68182,0.65260
2023-11-03 14:43:46.771441,config/mcmc/breast-tissue_lr.yml,0.86364,0.81818,0.82251
2023-11-03 14:43:49.922714,config/mcmc/breast-tissue_lr.yml,0.62652,0.63636,0.62085
2023-11-03 14:43:53.133882,config/mcmc/breast-tissue_mlp.yml,0.54805,0.63636,0.57980
2023-11-03 14:43:56.326399,config/mcmc/breast-tissue_mlp.yml,0.65032,0.63636,0.60325
2023-11-03 14:43:59.512464,config/mcmc/breast-tissue_mlp.yml,0.70227,0.68182,0.67496
2023-11-03 14:44:02.683778,config/mcmc/breast-tissue_mlp.yml,0.54773,0.59091,0.56006
2023-11-03 14:44:05.862017,config/mcmc/breast-tissue_mlp.yml,0.67045,0.68182,0.65565
2023-11-03 14:44:09.047539,config/mcmc/breast-tissue_mlp.yml,0.59697,0.59091,0.56710
2023-11-03 14:44:12.245408,config/mcmc/breast-tissue_mlp.yml,0.48972,0.59091,0.51890
2023-11-03 14:44:15.452318,config/mcmc/breast-tissue_mlp.yml,0.62987,0.68182,0.64545
2023-11-03 14:44:18.648877,config/mcmc/breast-tissue_mlp.yml,0.49351,0.54545,0.48889
2023-11-03 14:44:21.849618,config/mcmc/breast-tissue_mlp.yml,0.70909,0.68182,0.68561
2023-11-03 14:44:25.053639,config/mcmc/breast-tissue_mlp.yml,0.68442,0.68182,0.64798
2023-11-03 14:44:28.252249,config/mcmc/breast-tissue_mlp.yml,0.61742,0.63636,0.61328
2023-11-03 14:44:31.450486,config/mcmc/breast-tissue_mlp.yml,0.63788,0.63636,0.62597
2023-11-03 14:44:34.740839,config/mcmc/breast-tissue_mlp.yml,0.48485,0.59091,0.51394
2023-11-03 14:44:38.060617,config/mcmc/breast-tissue_mlp.yml,0.63636,0.63636,0.61091
2023-11-03 14:44:41.298977,config/mcmc/breast-tissue_svm.yml,0.64773,0.63636,0.62193
2023-11-03 14:44:44.722885,config/mcmc/breast-tissue_svm.yml,0.59091,0.59091,0.58514
2023-11-03 14:44:48.003651,config/mcmc/breast-tissue_svm.yml,0.59578,0.63636,0.60072
2023-11-03 14:44:51.136125,config/mcmc/breast-tissue_svm.yml,0.69318,0.68182,0.68254
2023-11-03 14:44:54.366115,config/mcmc/breast-tissue_svm.yml,0.80032,0.68182,0.68254
2023-11-03 14:44:57.539991,config/mcmc/breast-tissue_svm.yml,0.73864,0.68182,0.64163
2023-11-03 14:45:00.688375,config/mcmc/breast-tissue_svm.yml,0.62045,0.68182,0.63709
2023-11-03 14:45:03.872857,config/mcmc/breast-tissue_svm.yml,0.81591,0.72727,0.71955
2023-11-03 14:45:07.022302,config/mcmc/breast-tissue_svm.yml,0.62045,0.68182,0.63709
2023-11-03 14:45:10.134337,config/mcmc/breast-tissue_svm.yml,0.65682,0.63636,0.62951
2023-11-03 14:45:13.243924,config/mcmc/breast-tissue_svm.yml,0.59924,0.59091,0.58676
2023-11-03 14:45:16.391652,config/mcmc/breast-tissue_svm.yml,0.62045,0.68182,0.63709
2023-11-03 14:45:19.513009,config/mcmc/breast-tissue_svm.yml,0.78409,0.68182,0.67951
2023-11-03 14:45:22.648307,config/mcmc/breast-tissue_svm.yml,0.70227,0.68182,0.67496
2023-11-03 14:45:25.767552,config/mcmc/breast-tissue_svm.yml,0.59048,0.59091,0.56104
2023-11-03 14:45:30.145604,config/mcmc/connectionist_catboost.yml,0.78588,0.78571,0.78535
2023-11-03 14:45:34.560783,config/mcmc/connectionist_catboost.yml,0.78588,0.78571,0.78535
2023-11-03 14:45:38.930739,config/mcmc/connectionist_catboost.yml,0.81151,0.80952,0.80865
2023-11-03 14:45:43.300727,config/mcmc/connectionist_catboost.yml,0.81151,0.80952,0.80865
2023-11-03 14:45:47.664007,config/mcmc/connectionist_catboost.yml,0.78588,0.78571,0.78535
2023-11-03 14:45:52.022398,config/mcmc/connectionist_catboost.yml,0.73804,0.73810,0.73765
2023-11-03 14:45:56.367975,config/mcmc/connectionist_catboost.yml,0.78588,0.78571,0.78535
2023-11-03 14:46:00.712388,config/mcmc/connectionist_catboost.yml,0.78588,0.78571,0.78535
2023-11-03 14:46:05.096594,config/mcmc/connectionist_catboost.yml,0.78588,0.78571,0.78535
2023-11-03 14:46:09.462018,config/mcmc/connectionist_catboost.yml,0.78588,0.78571,0.78535
2023-11-03 14:46:13.827377,config/mcmc/connectionist_catboost.yml,0.81151,0.80952,0.80865
2023-11-03 14:46:18.255612,config/mcmc/connectionist_catboost.yml,0.78588,0.78571,0.78535
2023-11-03 14:46:22.742606,config/mcmc/connectionist_catboost.yml,0.78588,0.78571,0.78535
2023-11-03 14:46:27.452291,config/mcmc/connectionist_catboost.yml,0.78685,0.78571,0.78584
2023-11-03 14:46:32.295162,config/mcmc/connectionist_catboost.yml,0.78588,0.78571,0.78535
2023-11-03 14:46:35.618789,config/mcmc/connectionist_decision_tree.yml,0.77143,0.73810,0.73282
2023-11-03 14:46:38.883385,config/mcmc/connectionist_decision_tree.yml,0.73879,0.69048,0.67911
2023-11-03 14:46:42.161667,config/mcmc/connectionist_decision_tree.yml,0.69161,0.69048,0.69065
2023-11-03 14:46:45.430626,config/mcmc/connectionist_decision_tree.yml,0.77143,0.73810,0.73282
2023-11-03 14:46:48.759360,config/mcmc/connectionist_decision_tree.yml,0.80504,0.78571,0.78388
2023-11-03 14:46:52.018961,config/mcmc/connectionist_decision_tree.yml,0.78800,0.76190,0.75864
2023-11-03 14:46:55.291795,config/mcmc/connectionist_decision_tree.yml,0.62698,0.61905,0.61732
2023-11-03 14:46:58.471159,config/mcmc/connectionist_decision_tree.yml,0.71753,0.71429,0.71429
2023-11-03 14:47:01.648950,config/mcmc/connectionist_decision_tree.yml,0.80952,0.80952,0.80952
2023-11-03 14:47:04.883341,config/mcmc/connectionist_decision_tree.yml,0.80952,0.80952,0.80952
2023-11-03 14:47:08.196744,config/mcmc/connectionist_decision_tree.yml,0.68590,0.66667,0.66209
2023-11-03 14:47:11.557247,config/mcmc/connectionist_decision_tree.yml,0.71429,0.71429,0.71429
2023-11-03 14:47:14.881903,config/mcmc/connectionist_decision_tree.yml,0.80504,0.78571,0.78388
2023-11-03 14:47:18.113119,config/mcmc/connectionist_decision_tree.yml,0.80504,0.78571,0.78388
2023-11-03 14:47:21.388735,config/mcmc/connectionist_decision_tree.yml,0.80504,0.78571,0.78388
2023-11-03 14:47:24.891828,config/mcmc/connectionist_gbc.yml,0.80952,0.80952,0.80952
2023-11-03 14:47:28.300835,config/mcmc/connectionist_gbc.yml,0.81151,0.80952,0.80865
2023-11-03 14:47:31.678394,config/mcmc/connectionist_gbc.yml,0.78685,0.78571,0.78584
2023-11-03 14:47:35.054814,config/mcmc/connectionist_gbc.yml,0.78588,0.78571,0.78535
2023-11-03 14:47:38.479507,config/mcmc/connectionist_gbc.yml,0.78588,0.78571,0.78535
2023-11-03 14:47:41.955624,config/mcmc/connectionist_gbc.yml,0.80952,0.80952,0.80952
2023-11-03 14:47:45.336439,config/mcmc/connectionist_gbc.yml,0.81151,0.80952,0.80865
2023-11-03 14:47:48.850420,config/mcmc/connectionist_gbc.yml,0.78588,0.78571,0.78535
2023-11-03 14:47:52.326564,config/mcmc/connectionist_gbc.yml,0.76190,0.76190,0.76190
2023-11-03 14:47:55.667862,config/mcmc/connectionist_gbc.yml,0.76190,0.76190,0.76190
2023-11-03 14:47:59.041899,config/mcmc/connectionist_gbc.yml,0.78588,0.78571,0.78535
2023-11-03 14:48:02.406898,config/mcmc/connectionist_gbc.yml,0.79025,0.78571,0.78387
2023-11-03 14:48:05.771389,config/mcmc/connectionist_gbc.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:09.241353,config/mcmc/connectionist_gbc.yml,0.83371,0.83333,0.83305
2023-11-03 14:48:12.654618,config/mcmc/connectionist_gbc.yml,0.78588,0.78571,0.78535
2023-11-03 14:48:15.866598,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:19.183792,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:22.447165,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:25.659388,config/mcmc/connectionist_knn.yml,0.83371,0.83333,0.83305
2023-11-03 14:48:28.855636,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:32.064757,config/mcmc/connectionist_knn.yml,0.83371,0.83333,0.83305
2023-11-03 14:48:35.324231,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:38.589551,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:41.814037,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:45.013208,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:48.236164,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:51.427553,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:54.602628,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:48:57.787228,config/mcmc/connectionist_knn.yml,0.81151,0.80952,0.80865
2023-11-03 14:49:00.993627,config/mcmc/connectionist_knn.yml,0.83371,0.83333,0.83305
2023-11-03 14:49:04.187466,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:07.379989,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:10.614661,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:13.799111,config/mcmc/connectionist_lr.yml,0.69652,0.69048,0.68995
2023-11-03 14:49:16.980144,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:20.170396,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:23.347350,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:26.538300,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:29.725788,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:32.941066,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:36.151230,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:39.321995,config/mcmc/connectionist_lr.yml,0.69652,0.69048,0.68995
2023-11-03 14:49:42.545821,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:45.775203,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:48.966513,config/mcmc/connectionist_lr.yml,0.67593,0.66667,0.66515
2023-11-03 14:49:52.195461,config/mcmc/connectionist_mlp.yml,0.83371,0.83333,0.83305
2023-11-03 14:49:55.417968,config/mcmc/connectionist_mlp.yml,0.83371,0.83333,0.83305
2023-11-03 14:49:58.647815,config/mcmc/connectionist_mlp.yml,0.83371,0.83333,0.83305
2023-11-03 14:50:01.872981,config/mcmc/connectionist_mlp.yml,0.78685,0.78571,0.78584
2023-11-03 14:50:05.105827,config/mcmc/connectionist_mlp.yml,0.80952,0.80952,0.80952
2023-11-03 14:50:08.348365,config/mcmc/connectionist_mlp.yml,0.86951,0.85714,0.85516
2023-11-03 14:50:11.590448,config/mcmc/connectionist_mlp.yml,0.85979,0.85714,0.85649
2023-11-03 14:50:14.830630,config/mcmc/connectionist_mlp.yml,0.85979,0.85714,0.85649
